
4821430362.6237 -2.000000e+002 4.500000e+001 -4.702602e+001 -2.665859e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4825901053.8125 -2.000000e+002 4.500000e+001 -4.586054e+001 -5.837088e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4830371745.0012 -2.000000e+002 4.500000e+001 -4.643468e+001 -8.518461e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4834842436.19 -2.000000e+002 4.500000e+001 -4.698156e+001 -9.954127e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4839313127.3787 -2.000000e+002 4.500000e+001 -4.531776e+001 -1.129341e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4843783818.5675 -2.000000e+002 4.500000e+001 -4.361502e+001 -1.362658e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4848254509.7563 -2.000000e+002 4.500000e+001 -4.243546e+001 -1.628666e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4852725200.945 -2.000000e+002 4.500000e+001 -4.202359e+001 1.711913e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4857195892.1338 -2.000000e+002 4.500000e+001 -4.141938e+001 1.483490e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861666583.3225 -2.000000e+002 4.500000e+001 -4.114970e+001 1.249840e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4866137274.5112 -2.000000e+002 4.500000e+001 -4.072370e+001 1.001567e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4870607965.7 -2.000000e+002 4.500000e+001 -4.089118e+001 7.733587e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4875078656.8888 -2.000000e+002 4.500000e+001 -4.069995e+001 5.957487e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4879549348.0775 -2.000000e+002 4.500000e+001 -4.012643e+001 4.093651e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4884020039.2662 -2.000000e+002 4.500000e+001 -3.909377e+001 2.039921e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4888490730.455 -2.000000e+002 4.500000e+001 -3.816113e+001 -3.254418e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4892961421.6437 -2.000000e+002 4.500000e+001 -3.725236e+001 -2.719144e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4897432112.8325 -2.000000e+002 4.500000e+001 -3.652465e+001 -5.505746e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4901902804.0212 -2.000000e+002 4.500000e+001 -3.644287e+001 -8.437603e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4906373495.21 -2.000000e+002 4.500000e+001 -3.676221e+001 -1.112539e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4910844186.3988 -2.000000e+002 4.500000e+001 -3.745068e+001 -1.363522e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4915314877.5875 -2.000000e+002 4.500000e+001 -3.828151e+001 -1.569104e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4919785568.7762 -2.000000e+002 4.500000e+001 -3.849540e+001 -1.759063e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4924256259.965 -2.000000e+002 4.500000e+001 -3.872994e+001 1.634644e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4928726951.1537 -2.000000e+002 4.500000e+001 -3.917392e+001 1.461743e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4933197642.3425 -2.000000e+002 4.500000e+001 -3.894114e+001 1.312366e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937668333.5313 -2.000000e+002 4.500000e+001 -3.788181e+001 1.160479e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4942139024.72 -2.000000e+002 4.500000e+001 -3.635110e+001 9.251517e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4946609715.9088 -2.000000e+002 4.500000e+001 -3.566295e+001 6.420947e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4951080407.0975 -2.000000e+002 4.500000e+001 -3.545507e+001 3.672156e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4955551098.2862 -2.000000e+002 4.500000e+001 -3.561980e+001 8.459039e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4960021789.475 -2.000000e+002 4.500000e+001 -3.637480e+001 -1.714759e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4964492480.6637 -2.000000e+002 4.500000e+001 -3.731651e+001 -4.013577e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4968963171.8525 -2.000000e+002 4.500000e+001 -3.821104e+001 -5.972710e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4973433863.0413 -2.000000e+002 4.500000e+001 -3.862467e+001 -7.489130e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4977904554.23 -2.000000e+002 4.500000e+001 -3.838244e+001 -9.241324e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4982375245.4187 -2.000000e+002 4.500000e+001 -3.817031e+001 -1.122740e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4986845936.6075 -2.000000e+002 4.500000e+001 -3.791650e+001 -1.311148e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4991316627.7962 -2.000000e+002 4.500000e+001 -3.736537e+001 -1.519469e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4995787318.985 -2.000000e+002 4.500000e+001 -3.712510e+001 -1.751288e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5000258010.1737 -2.000000e+002 4.500000e+001 -3.703819e+001 1.611407e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5004728701.3625 -2.000000e+002 4.500000e+001 -3.715514e+001 1.369479e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5009199392.5513 -2.000000e+002 4.500000e+001 -3.761279e+001 1.126719e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5013670083.74 -2.000000e+002 4.500000e+001 -3.840476e+001 9.168771e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5018140774.9288 -2.000000e+002 4.500000e+001 -3.907063e+001 7.335578e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5022611466.1175 -2.000000e+002 4.500000e+001 -3.917419e+001 5.879783e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5027082157.3062 -2.000000e+002 4.500000e+001 -3.882506e+001 3.946703e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5031552848.495 -2.000000e+002 4.500000e+001 -3.886556e+001 1.875258e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5036023539.6838 -2.000000e+002 4.500000e+001 -3.873933e+001 7.475266e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5040494230.8725 -2.000000e+002 4.500000e+001 -3.851665e+001 -1.939595e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5044964922.0612 -2.000000e+002 4.500000e+001 -3.828693e+001 -4.077104e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5049435613.25 -2.000000e+002 4.500000e+001 -3.825938e+001 -6.216516e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5053906304.4387 -2.000000e+002 4.500000e+001 -3.821898e+001 -8.236811e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5058376995.6275 -2.000000e+002 4.500000e+001 -3.800211e+001 -1.044959e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5062847686.8162 -2.000000e+002 4.500000e+001 -3.832637e+001 -1.273096e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5067318378.005 -2.000000e+002 4.500000e+001 -3.869167e+001 -1.473522e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5071789069.1938 -2.000000e+002 4.500000e+001 -3.872425e+001 -1.665202e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5076259760.3825 -2.000000e+002 4.500000e+001 -3.873329e+001 1.729258e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5080730451.5713 -2.000000e+002 4.500000e+001 -3.901717e+001 1.515677e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5085201142.76 -2.000000e+002 4.500000e+001 -3.932890e+001 1.323839e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5089671833.9487 -2.000000e+002 4.500000e+001 -3.957742e+001 1.153039e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5094142525.1375 -2.000000e+002 4.500000e+001 -3.949566e+001 9.909509e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5098613216.3263 -2.000000e+002 4.500000e+001 -3.878619e+001 7.898093e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5103083907.515 -2.000000e+002 4.500000e+001 -3.841724e+001 5.677096e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5107554598.7037 -2.000000e+002 4.500000e+001 -3.842774e+001 3.294120e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5112025289.8925 -2.000000e+002 4.500000e+001 -3.866110e+001 9.614244e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5116495981.0812 -2.000000e+002 4.500000e+001 -3.958995e+001 -1.297825e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5120966672.27 -2.000000e+002 4.500000e+001 -4.007809e+001 -2.848487e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5125437363.4587 -2.000000e+002 4.500000e+001 -4.005829e+001 -4.570454e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5129908054.6475 -2.000000e+002 4.500000e+001 -4.008161e+001 -6.485767e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5134378745.8363 -2.000000e+002 4.500000e+001 -4.016602e+001 -8.425589e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5138849437.025 -2.000000e+002 4.500000e+001 -4.010528e+001 -1.028307e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5143320128.2137 -2.000000e+002 4.500000e+001 -4.006822e+001 -1.243878e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5147790819.4025 -2.000000e+002 4.500000e+001 -4.048518e+001 -1.437532e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5152261510.5912 -2.000000e+002 4.500000e+001 -4.072254e+001 -1.614856e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5156732201.78 -2.000000e+002 4.500000e+001 -4.068409e+001 -1.797912e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5161202892.9688 -2.000000e+002 4.500000e+001 -4.066678e+001 1.610484e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5165673584.1575 -2.000000e+002 4.500000e+001 -4.074666e+001 1.399806e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5170144275.3463 -2.000000e+002 4.500000e+001 -4.137092e+001 1.214058e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5174614966.535 -2.000000e+002 4.500000e+001 -4.139914e+001 1.060864e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5179085657.7237 -2.000000e+002 4.500000e+001 -4.138909e+001 8.641357e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5183556348.9125 -2.000000e+002 4.500000e+001 -4.184353e+001 6.886201e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5188027040.1012 -2.000000e+002 4.500000e+001 -4.210477e+001 5.453106e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5192497731.29 -2.000000e+002 4.500000e+001 -4.161562e+001 4.205772e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5196968422.4788 -2.000000e+002 4.500000e+001 -4.077030e+001 2.381173e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5201439113.6675 -2.000000e+002 4.500000e+001 -4.052814e+001 6.368178e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5205909804.8562 -2.000000e+002 4.500000e+001 -3.942268e+001 -1.180336e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5210380496.045 -2.000000e+002 4.500000e+001 -3.861397e+001 -3.591833e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5214851187.2337 -2.000000e+002 4.500000e+001 -3.851105e+001 -5.970758e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5219321878.4225 -2.000000e+002 4.500000e+001 -3.873403e+001 -8.321082e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5223792569.6112 -2.000000e+002 4.500000e+001 -3.903889e+001 -1.031451e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5228263260.8 -2.000000e+002 4.500000e+001 -3.934958e+001 -1.224747e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5232733951.9888 -2.000000e+002 4.500000e+001 -3.950953e+001 -1.380670e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5237204643.1775 -2.000000e+002 4.500000e+001 -3.889400e+001 -1.555593e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5241675334.3663 -2.000000e+002 4.500000e+001 -3.838759e+001 -1.759817e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5246146025.555 -2.000000e+002 4.500000e+001 -3.806261e+001 1.629819e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5250616716.7437 -2.000000e+002 4.500000e+001 -3.774119e+001 1.420712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5255087407.9325 -2.000000e+002 4.500000e+001 -3.755680e+001 1.188643e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5259558099.1213 -2.000000e+002 4.500000e+001 -3.783483e+001 9.549514e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5264028790.31 -2.000000e+002 4.500000e+001 -3.827444e+001 7.454316e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5268499481.4987 -2.000000e+002 4.500000e+001 -3.862609e+001 5.652810e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5272970172.6875 -2.000000e+002 4.500000e+001 -3.878318e+001 3.914844e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5277440863.8762 -2.000000e+002 4.500000e+001 -3.860635e+001 2.073532e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5281911555.065 -2.000000e+002 4.500000e+001 -3.840934e+001 1.855069e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5286382246.2537 -2.000000e+002 4.500000e+001 -3.820480e+001 -1.794401e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290852937.4425 -2.000000e+002 4.500000e+001 -3.810929e+001 -3.686007e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5295323628.6313 -2.000000e+002 4.500000e+001 -3.769613e+001 -5.434872e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5299794319.82 -2.000000e+002 4.500000e+001 -3.704538e+001 -7.758918e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5304265011.0088 -2.000000e+002 4.500000e+001 -3.724702e+001 -1.002732e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5308735702.1975 -2.000000e+002 4.500000e+001 -3.726038e+001 -1.199287e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5313206393.3862 -2.000000e+002 4.500000e+001 -3.708656e+001 -1.408556e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5317677084.575 -2.000000e+002 4.500000e+001 -3.714928e+001 -1.620024e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5322147775.7638 -2.000000e+002 4.500000e+001 -3.720051e+001 1.776305e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5326618466.9525 -2.000000e+002 4.500000e+001 -3.720947e+001 1.586056e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5331089158.1412 -2.000000e+002 4.500000e+001 -3.686500e+001 1.407546e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5335559849.33 -2.000000e+002 4.500000e+001 -3.629552e+001 1.191443e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5340030540.5187 -2.000000e+002 4.500000e+001 -3.599141e+001 9.527290e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5344501231.7075 -2.000000e+002 4.500000e+001 -3.590661e+001 7.121380e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5348971922.8962 -2.000000e+002 4.500000e+001 -3.618985e+001 4.816014e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5353442614.085 -2.000000e+002 4.500000e+001 -3.660003e+001 2.531713e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5357913305.2738 -2.000000e+002 4.500000e+001 -3.695475e+001 5.616588e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5362383996.4625 -2.000000e+002 4.500000e+001 -3.724146e+001 -1.533878e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366854687.6512 -2.000000e+002 4.500000e+001 -3.768294e+001 -3.418647e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5371325378.84 -2.000000e+002 4.500000e+001 -3.767785e+001 -5.192853e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5375796070.0287 -2.000000e+002 4.500000e+001 -3.754752e+001 -7.040611e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5380266761.2175 -2.000000e+002 4.500000e+001 -3.708459e+001 -9.136606e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5384737452.4063 -2.000000e+002 4.500000e+001 -3.709742e+001 -1.140179e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5389208143.595 -2.000000e+002 4.500000e+001 -3.720033e+001 -1.354964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5393678834.7838 -2.000000e+002 4.500000e+001 -3.726281e+001 -1.568118e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5398149525.9725 -2.000000e+002 4.500000e+001 -3.735886e+001 -1.786396e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5402620217.1612 -2.000000e+002 4.500000e+001 -3.748959e+001 1.601483e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5407090908.35 -2.000000e+002 4.500000e+001 -3.773457e+001 1.382593e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5411561599.5387 -2.000000e+002 4.500000e+001 -3.821005e+001 1.178857e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5416032290.7275 -2.000000e+002 4.500000e+001 -3.844653e+001 9.812022e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5420502981.9163 -2.000000e+002 4.500000e+001 -3.864584e+001 8.045705e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5424973673.105 -2.000000e+002 4.500000e+001 -3.835216e+001 6.151381e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5429444364.2937 -2.000000e+002 4.500000e+001 -3.808018e+001 4.106727e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5433915055.4825 -2.000000e+002 4.500000e+001 -3.776821e+001 1.962664e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5438385746.6712 -2.000000e+002 4.500000e+001 -3.736977e+001 -4.758711e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442856437.86 -2.000000e+002 4.500000e+001 -3.747520e+001 -3.115598e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5447327129.0487 -2.000000e+002 4.500000e+001 -3.809574e+001 -5.763918e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5451797820.2375 -2.000000e+002 4.500000e+001 -3.916649e+001 -8.082968e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5456268511.4263 -2.000000e+002 4.500000e+001 -4.017133e+001 -1.020125e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5460739202.615 -2.000000e+002 4.500000e+001 -4.111364e+001 -1.191984e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5465209893.8038 -2.000000e+002 4.500000e+001 -4.157076e+001 -1.355517e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5469680584.9925 -2.000000e+002 4.500000e+001 -4.148816e+001 -1.536202e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5474151276.1812 -2.000000e+002 4.500000e+001 -4.178944e+001 -1.741629e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5478621967.37 -2.000000e+002 4.500000e+001 -4.202891e+001 1.663314e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5483092658.5588 -2.000000e+002 4.500000e+001 -4.175692e+001 1.452305e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5487563349.7475 -2.000000e+002 4.500000e+001 -4.186462e+001 1.194925e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5492034040.9362 -2.000000e+002 4.500000e+001 -4.288724e+001 9.449506e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5496504732.125 -2.000000e+002 4.500000e+001 -4.442477e+001 7.376804e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5500975423.3137 -2.000000e+002 4.500000e+001 -4.553578e+001 5.753626e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5505446114.5025 -2.000000e+002 4.500000e+001 -4.641203e+001 4.138866e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5509916805.6912 -2.000000e+002 4.500000e+001 -4.716526e+001 2.577550e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5514387496.88 -2.000000e+002 4.500000e+001 -4.734199e+001 1.302397e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518858188.0688 -2.000000e+002 4.500000e+001 -4.683213e+001 -3.324385e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5523328879.2575 -2.000000e+002 4.500000e+001 -4.621967e+001 -2.562464e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5527799570.4463 -2.000000e+002 4.500000e+001 -4.624371e+001 -5.124880e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5532270261.635 -2.000000e+002 4.500000e+001 -4.714333e+001 -7.701178e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5536740952.8237 -2.000000e+002 4.500000e+001 -4.829243e+001 -1.004530e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5541211644.0125 -2.000000e+002 4.500000e+001 -4.950027e+001 -1.257318e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5545682335.2013 -2.000000e+002 4.500000e+001 -5.166193e+001 -1.520164e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5550153026.39 -2.000000e+002 4.500000e+001 -5.499062e+001 -1.770164e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5554623717.5787 -2.000000e+002 4.500000e+001 -6.030091e+001 1.658425e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5559094408.7675 -2.000000e+002 4.500000e+001 -6.882808e+001 -1.462138e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5563565099.9562 -2.000000e+002 4.500000e+001 -6.058925e+001 -1.359595e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568035791.145 -2.000000e+002 4.500000e+001 -5.950471e+001 -1.525233e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5572506482.3337 -2.000000e+002 4.500000e+001 -5.903876e+001 -1.756055e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5576977173.5225 -2.000000e+002 4.500000e+001 -6.299720e+001 1.605338e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5581447864.7113 -2.000000e+002 4.500000e+001 -6.258310e+001 -1.173462e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5585918555.9 -2.000000e+002 4.500000e+001 -5.301328e+001 -1.385874e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5590389247.0887 -2.000000e+002 4.500000e+001 -4.921539e+001 -1.728179e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594859938.2775 -2.000000e+002 4.500000e+001 -4.747736e+001 1.565012e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5599330629.4662 -2.000000e+002 4.500000e+001 -4.651908e+001 1.284381e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5603801320.655 -2.000000e+002 4.500000e+001 -4.610977e+001 1.025998e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5608272011.8438 -2.000000e+002 4.500000e+001 -4.612445e+001 8.211109e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5612742703.0325 -2.000000e+002 4.500000e+001 -4.546309e+001 6.417531e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5617213394.2212 -2.000000e+002 4.500000e+001 -4.508144e+001 4.542989e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5621684085.41 -2.000000e+002 4.500000e+001 -4.436630e+001 3.032179e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5626154776.5987 -2.000000e+002 4.500000e+001 -4.293992e+001 1.213321e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5630625467.7875 -2.000000e+002 4.500000e+001 -4.173011e+001 -9.529115e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5635096158.9762 -2.000000e+002 4.500000e+001 -4.077109e+001 -3.203379e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
