
5639566850.165 -2.000000e+002 4.500000e+001 -3.880162e+001 1.667728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644037541.3538 -2.000000e+002 4.500000e+001 -3.850900e+001 1.461480e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5648508232.5425 -2.000000e+002 4.500000e+001 -3.822902e+001 1.229618e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5652978923.7312 -2.000000e+002 4.500000e+001 -3.819513e+001 9.926643e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5657449614.92 -2.000000e+002 4.500000e+001 -3.828128e+001 7.574466e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5661920306.1087 -2.000000e+002 4.500000e+001 -3.825653e+001 5.185300e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5666390997.2975 -2.000000e+002 4.500000e+001 -3.828691e+001 2.692583e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670861688.4862 -2.000000e+002 4.500000e+001 -3.861722e+001 1.015840e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5675332379.675 -2.000000e+002 4.500000e+001 -3.921429e+001 -2.361559e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5679803070.8638 -2.000000e+002 4.500000e+001 -3.973273e+001 -4.805974e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5684273762.0525 -2.000000e+002 4.500000e+001 -4.036591e+001 -7.329355e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5688744453.2413 -2.000000e+002 4.500000e+001 -4.118338e+001 -9.848132e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5693215144.43 -2.000000e+002 4.500000e+001 -4.255842e+001 -1.223520e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5697685835.6187 -2.000000e+002 4.500000e+001 -4.421497e+001 -1.424357e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5702156526.8075 -2.000000e+002 4.500000e+001 -4.525592e+001 -1.572025e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5706627217.9963 -2.000000e+002 4.500000e+001 -4.532674e+001 -1.717294e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5711097909.185 -2.000000e+002 4.500000e+001 -4.471833e+001 1.668687e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5715568600.3737 -2.000000e+002 4.500000e+001 -4.499512e+001 1.396249e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720039291.5625 -2.000000e+002 4.500000e+001 -4.577147e+001 1.119121e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5724509982.7512 -2.000000e+002 4.500000e+001 -4.725754e+001 8.636405e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5728980673.94 -2.000000e+002 4.500000e+001 -4.887557e+001 6.608240e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5733451365.1287 -2.000000e+002 4.500000e+001 -4.960437e+001 4.190844e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5737922056.3175 -2.000000e+002 4.500000e+001 -5.114699e+001 1.007504e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5742392747.5063 -2.000000e+002 4.500000e+001 -5.378503e+001 -2.946195e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5746863438.695 -2.000000e+002 4.500000e+001 -5.936671e+001 -9.606266e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5751334129.8838 -2.000000e+002 4.500000e+001 -6.214157e+001 1.377969e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5755804821.0725 -2.000000e+002 4.500000e+001 -5.990422e+001 6.043540e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5760275512.2612 -2.000000e+002 4.500000e+001 -6.430709e+001 4.817020e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5764746203.45 -2.000000e+002 4.500000e+001 -5.939429e+001 7.197641e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5769216894.6388 -2.000000e+002 4.500000e+001 -5.392477e+001 5.293618e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5773687585.8275 -2.000000e+002 4.500000e+001 -4.984120e+001 2.424123e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5778158277.0162 -2.000000e+002 4.500000e+001 -4.808551e+001 -9.048766e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5782628968.205 -2.000000e+002 4.500000e+001 -4.762405e+001 -3.378480e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5787099659.3937 -2.000000e+002 4.500000e+001 -4.648211e+001 -5.515414e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5791570350.5825 -2.000000e+002 4.500000e+001 -4.484458e+001 -7.871143e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796041041.7712 -2.000000e+002 4.500000e+001 -4.351982e+001 -1.080673e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5800511732.96 -2.000000e+002 4.500000e+001 -4.346807e+001 -1.389281e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5804982424.1488 -2.000000e+002 4.500000e+001 -4.380772e+001 -1.637404e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5809453115.3375 -2.000000e+002 4.500000e+001 -4.407888e+001 1.744586e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5813923806.5262 -2.000000e+002 4.500000e+001 -4.417266e+001 1.544083e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5818394497.715 -2.000000e+002 4.500000e+001 -4.401426e+001 1.352604e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5822865188.9037 -2.000000e+002 4.500000e+001 -4.332805e+001 1.155420e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5827335880.0925 -2.000000e+002 4.500000e+001 -4.271101e+001 9.216914e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5831806571.2813 -2.000000e+002 4.500000e+001 -4.225161e+001 7.055545e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5836277262.47 -2.000000e+002 4.500000e+001 -4.154962e+001 4.576991e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5840747953.6587 -2.000000e+002 4.500000e+001 -4.126071e+001 1.924273e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5845218644.8475 -2.000000e+002 4.500000e+001 -4.157888e+001 -9.183774e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5849689336.0362 -2.000000e+002 4.500000e+001 -4.253311e+001 -3.172599e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5854160027.225 -2.000000e+002 4.500000e+001 -4.301720e+001 -5.127050e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5858630718.4137 -2.000000e+002 4.500000e+001 -4.345083e+001 -7.081787e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5863101409.6025 -2.000000e+002 4.500000e+001 -4.362410e+001 -8.813033e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5867572100.7913 -2.000000e+002 4.500000e+001 -4.333125e+001 -1.044568e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872042791.98 -2.000000e+002 4.500000e+001 -4.270467e+001 -1.241202e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5876513483.1687 -2.000000e+002 4.500000e+001 -4.208249e+001 -1.464422e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5880984174.3575 -2.000000e+002 4.500000e+001 -4.154562e+001 -1.719749e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5885454865.5462 -2.000000e+002 4.500000e+001 -4.169842e+001 1.619101e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5889925556.735 -2.000000e+002 4.500000e+001 -4.253178e+001 1.380697e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5894396247.9237 -2.000000e+002 4.500000e+001 -4.323100e+001 1.209756e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5898866939.1125 -2.000000e+002 4.500000e+001 -4.320722e+001 1.041887e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5903337630.3013 -2.000000e+002 4.500000e+001 -4.283514e+001 8.578295e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5907808321.49 -2.000000e+002 4.500000e+001 -4.247334e+001 6.561497e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5912279012.6787 -2.000000e+002 4.500000e+001 -4.202539e+001 4.400917e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5916749703.8675 -2.000000e+002 4.500000e+001 -4.220125e+001 2.068551e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5921220395.0562 -2.000000e+002 4.500000e+001 -4.232876e+001 2.133835e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5925691086.245 -2.000000e+002 4.500000e+001 -4.179480e+001 -1.584933e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5930161777.4338 -2.000000e+002 4.500000e+001 -4.140122e+001 -3.846090e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5934632468.6225 -2.000000e+002 4.500000e+001 -4.116997e+001 -5.859522e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5939103159.8112 -2.000000e+002 4.500000e+001 -4.088500e+001 -7.989770e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5943573851 -2.000000e+002 4.500000e+001 -4.044253e+001 -9.986804e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
