
5639566850.165 -2.000000e+002 4.500000e+001 -4.899643e+001 -8.116122e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644037541.3538 -2.000000e+002 4.500000e+001 -4.683482e+001 -1.074676e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5648508232.5425 -2.000000e+002 4.500000e+001 -4.524432e+001 -1.324725e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5652978923.7312 -2.000000e+002 4.500000e+001 -4.343592e+001 -1.586071e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5657449614.92 -2.000000e+002 4.500000e+001 -4.253526e+001 1.717026e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5661920306.1087 -2.000000e+002 4.500000e+001 -4.250624e+001 1.449869e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5666390997.2975 -2.000000e+002 4.500000e+001 -4.220390e+001 1.235685e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670861688.4862 -2.000000e+002 4.500000e+001 -4.176987e+001 1.015136e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5675332379.675 -2.000000e+002 4.500000e+001 -4.122908e+001 7.906367e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5679803070.8637 -2.000000e+002 4.500000e+001 -4.107685e+001 5.670885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5684273762.0525 -2.000000e+002 4.500000e+001 -4.067394e+001 3.676586e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5688744453.2413 -2.000000e+002 4.500000e+001 -3.996388e+001 1.493175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5693215144.43 -2.000000e+002 4.500000e+001 -3.963487e+001 -7.621410e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5697685835.6187 -2.000000e+002 4.500000e+001 -3.915470e+001 -2.979585e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5702156526.8075 -2.000000e+002 4.500000e+001 -3.863454e+001 -5.309502e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5706627217.9963 -2.000000e+002 4.500000e+001 -3.826811e+001 -7.740901e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5711097909.185 -2.000000e+002 4.500000e+001 -3.815323e+001 -1.027035e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5715568600.3737 -2.000000e+002 4.500000e+001 -3.840087e+001 -1.268320e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720039291.5625 -2.000000e+002 4.500000e+001 -3.879962e+001 -1.484706e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5724509982.7513 -2.000000e+002 4.500000e+001 -3.892709e+001 -1.674269e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5728980673.94 -2.000000e+002 4.500000e+001 -3.877905e+001 1.723300e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5733451365.1287 -2.000000e+002 4.500000e+001 -3.867851e+001 1.520963e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5737922056.3175 -2.000000e+002 4.500000e+001 -3.853791e+001 1.321746e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5742392747.5062 -2.000000e+002 4.500000e+001 -3.846318e+001 1.121594e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5746863438.695 -2.000000e+002 4.500000e+001 -3.805158e+001 9.442093e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5751334129.8838 -2.000000e+002 4.500000e+001 -3.713853e+001 7.343934e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5755804821.0725 -2.000000e+002 4.500000e+001 -3.668580e+001 4.876311e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5760275512.2612 -2.000000e+002 4.500000e+001 -3.651223e+001 2.528843e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5764746203.45 -2.000000e+002 4.500000e+001 -3.624387e+001 3.102264e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5769216894.6388 -2.000000e+002 4.500000e+001 -3.607797e+001 -2.072652e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5773687585.8275 -2.000000e+002 4.500000e+001 -3.611442e+001 -4.309752e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5778158277.0162 -2.000000e+002 4.500000e+001 -3.610144e+001 -6.476814e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5782628968.205 -2.000000e+002 4.500000e+001 -3.605178e+001 -8.583852e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5787099659.3938 -2.000000e+002 4.500000e+001 -3.583747e+001 -1.075905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5791570350.5825 -2.000000e+002 4.500000e+001 -3.567753e+001 -1.289940e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796041041.7712 -2.000000e+002 4.500000e+001 -3.525093e+001 -1.500540e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5800511732.96 -2.000000e+002 4.500000e+001 -3.486898e+001 -1.737811e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5804982424.1487 -2.000000e+002 4.500000e+001 -3.471124e+001 1.619790e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5809453115.3375 -2.000000e+002 4.500000e+001 -3.460280e+001 1.379865e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5813923806.5262 -2.000000e+002 4.500000e+001 -3.471997e+001 1.131028e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5818394497.715 -2.000000e+002 4.500000e+001 -3.514820e+001 9.020126e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5822865188.9037 -2.000000e+002 4.500000e+001 -3.539057e+001 6.966824e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5827335880.0925 -2.000000e+002 4.500000e+001 -3.535604e+001 4.855859e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5831806571.2813 -2.000000e+002 4.500000e+001 -3.546802e+001 2.730796e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5836277262.47 -2.000000e+002 4.500000e+001 -3.536250e+001 7.442049e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5840747953.6587 -2.000000e+002 4.500000e+001 -3.519104e+001 -1.390672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5845218644.8475 -2.000000e+002 4.500000e+001 -3.499066e+001 -3.578432e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5849689336.0363 -2.000000e+002 4.500000e+001 -3.486538e+001 -5.800081e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5854160027.225 -2.000000e+002 4.500000e+001 -3.471591e+001 -8.063105e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5858630718.4137 -2.000000e+002 4.500000e+001 -3.461042e+001 -1.036997e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5863101409.6025 -2.000000e+002 4.500000e+001 -3.467445e+001 -1.264831e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5867572100.7913 -2.000000e+002 4.500000e+001 -3.469538e+001 -1.486505e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872042791.98 -2.000000e+002 4.500000e+001 -3.464672e+001 -1.708300e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5876513483.1687 -2.000000e+002 4.500000e+001 -3.466738e+001 1.670907e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5880984174.3575 -2.000000e+002 4.500000e+001 -3.454497e+001 1.450083e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5885454865.5462 -2.000000e+002 4.500000e+001 -3.439876e+001 1.225699e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5889925556.735 -2.000000e+002 4.500000e+001 -3.428472e+001 9.838731e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5894396247.9237 -2.000000e+002 4.500000e+001 -3.428696e+001 7.445943e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5898866939.1125 -2.000000e+002 4.500000e+001 -3.444758e+001 5.122277e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5903337630.3012 -2.000000e+002 4.500000e+001 -3.461754e+001 2.858037e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5907808321.49 -2.000000e+002 4.500000e+001 -3.480033e+001 6.054511e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5912279012.6788 -2.000000e+002 4.500000e+001 -3.480087e+001 -1.541550e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5916749703.8675 -2.000000e+002 4.500000e+001 -3.474223e+001 -3.864021e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5921220395.0562 -2.000000e+002 4.500000e+001 -3.483254e+001 -6.316816e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5925691086.245 -2.000000e+002 4.500000e+001 -3.518956e+001 -8.651642e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5930161777.4338 -2.000000e+002 4.500000e+001 -3.531097e+001 -1.090775e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5934632468.6225 -2.000000e+002 4.500000e+001 -3.553204e+001 -1.333627e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5939103159.8112 -2.000000e+002 4.500000e+001 -3.598377e+001 -1.565159e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5943573851 -2.000000e+002 4.500000e+001 -3.651285e+001 -1.792309e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
