
5639566850.165 -2.000000e+002 4.500000e+001 -3.933332e+001 1.621432e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644037541.3538 -2.000000e+002 4.500000e+001 -3.934624e+001 1.422215e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5648508232.5425 -2.000000e+002 4.500000e+001 -3.933881e+001 1.211567e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5652978923.7312 -2.000000e+002 4.500000e+001 -3.940828e+001 1.004855e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5657449614.92 -2.000000e+002 4.500000e+001 -3.913160e+001 8.035569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5661920306.1087 -2.000000e+002 4.500000e+001 -3.873580e+001 5.725443e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5666390997.2975 -2.000000e+002 4.500000e+001 -3.855691e+001 3.393412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670861688.4862 -2.000000e+002 4.500000e+001 -3.855803e+001 6.903028e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5675332379.675 -2.000000e+002 4.500000e+001 -3.902477e+001 -1.812450e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5679803070.8637 -2.000000e+002 4.500000e+001 -3.949289e+001 -4.308841e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5684273762.0525 -2.000000e+002 4.500000e+001 -4.019003e+001 -6.819483e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5688744453.2413 -2.000000e+002 4.500000e+001 -4.141142e+001 -9.332368e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5693215144.43 -2.000000e+002 4.500000e+001 -4.301602e+001 -1.152160e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5697685835.6187 -2.000000e+002 4.500000e+001 -4.500526e+001 -1.300326e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5702156526.8075 -2.000000e+002 4.500000e+001 -4.575863e+001 -1.360452e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5706627217.9963 -2.000000e+002 4.500000e+001 -4.439968e+001 -1.463744e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5711097909.185 -2.000000e+002 4.500000e+001 -4.321247e+001 -1.707167e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5715568600.3737 -2.000000e+002 4.500000e+001 -4.317391e+001 1.623020e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720039291.5625 -2.000000e+002 4.500000e+001 -4.385325e+001 1.367354e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5724509982.7513 -2.000000e+002 4.500000e+001 -4.504876e+001 1.154443e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5728980673.94 -2.000000e+002 4.500000e+001 -4.553794e+001 9.846922e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5733451365.1287 -2.000000e+002 4.500000e+001 -4.581562e+001 7.694039e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5737922056.3175 -2.000000e+002 4.500000e+001 -4.685676e+001 5.470853e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5742392747.5062 -2.000000e+002 4.500000e+001 -4.868293e+001 3.249963e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5746863438.695 -2.000000e+002 4.500000e+001 -5.244069e+001 2.974025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5751334129.8838 -2.000000e+002 4.500000e+001 -4.978923e+001 4.295735e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5755804821.0725 -2.000000e+002 4.500000e+001 -4.697619e+001 1.957147e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5760275512.2612 -2.000000e+002 4.500000e+001 -4.693916e+001 -6.642525e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5764746203.45 -2.000000e+002 4.500000e+001 -4.742993e+001 -2.373144e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5769216894.6388 -2.000000e+002 4.500000e+001 -4.756799e+001 -3.776667e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5773687585.8275 -2.000000e+002 4.500000e+001 -4.638025e+001 -4.887127e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5778158277.0162 -2.000000e+002 4.500000e+001 -4.481249e+001 -7.047951e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5782628968.205 -2.000000e+002 4.500000e+001 -4.467159e+001 -9.413723e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5787099659.3938 -2.000000e+002 4.500000e+001 -4.465267e+001 -1.116156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5791570350.5825 -2.000000e+002 4.500000e+001 -4.393219e+001 -1.257770e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796041041.7712 -2.000000e+002 4.500000e+001 -4.223355e+001 -1.460631e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5800511732.96 -2.000000e+002 4.500000e+001 -4.135085e+001 -1.722479e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5804982424.1487 -2.000000e+002 4.500000e+001 -4.104024e+001 1.631554e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5809453115.3375 -2.000000e+002 4.500000e+001 -4.089870e+001 1.397014e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5813923806.5262 -2.000000e+002 4.500000e+001 -4.075308e+001 1.169919e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5818394497.715 -2.000000e+002 4.500000e+001 -4.078754e+001 9.429053e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5822865188.9037 -2.000000e+002 4.500000e+001 -4.073732e+001 7.519102e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5827335880.0925 -2.000000e+002 4.500000e+001 -4.039215e+001 5.419763e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5831806571.2813 -2.000000e+002 4.500000e+001 -4.017134e+001 3.478589e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5836277262.47 -2.000000e+002 4.500000e+001 -3.935130e+001 1.354543e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5840747953.6587 -2.000000e+002 4.500000e+001 -3.866705e+001 -1.133888e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5845218644.8475 -2.000000e+002 4.500000e+001 -3.862979e+001 -3.804490e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5849689336.0363 -2.000000e+002 4.500000e+001 -3.902061e+001 -6.131646e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5854160027.225 -2.000000e+002 4.500000e+001 -3.923367e+001 -8.219504e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5858630718.4137 -2.000000e+002 4.500000e+001 -3.932416e+001 -1.034957e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5863101409.6025 -2.000000e+002 4.500000e+001 -3.935880e+001 -1.228634e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5867572100.7913 -2.000000e+002 4.500000e+001 -3.913786e+001 -1.422846e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872042791.98 -2.000000e+002 4.500000e+001 -3.884244e+001 -1.631086e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5876513483.1687 -2.000000e+002 4.500000e+001 -3.824932e+001 1.755079e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5880984174.3575 -2.000000e+002 4.500000e+001 -3.780269e+001 1.521904e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5885454865.5462 -2.000000e+002 4.500000e+001 -3.759778e+001 1.267260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5889925556.735 -2.000000e+002 4.500000e+001 -3.786878e+001 1.026331e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5894396247.9237 -2.000000e+002 4.500000e+001 -3.818274e+001 8.172124e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5898866939.1125 -2.000000e+002 4.500000e+001 -3.821101e+001 6.160371e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5903337630.3012 -2.000000e+002 4.500000e+001 -3.789230e+001 4.060980e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5907808321.49 -2.000000e+002 4.500000e+001 -3.770359e+001 1.852074e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5912279012.6788 -2.000000e+002 4.500000e+001 -3.741050e+001 -5.064404e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5916749703.8675 -2.000000e+002 4.500000e+001 -3.769326e+001 -2.921403e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5921220395.0562 -2.000000e+002 4.500000e+001 -3.809628e+001 -5.005237e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5925691086.245 -2.000000e+002 4.500000e+001 -3.812636e+001 -6.891151e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5930161777.4338 -2.000000e+002 4.500000e+001 -3.786084e+001 -8.968203e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5934632468.6225 -2.000000e+002 4.500000e+001 -3.777979e+001 -1.117932e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5939103159.8112 -2.000000e+002 4.500000e+001 -3.779536e+001 -1.337094e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5943573851 -2.000000e+002 4.500000e+001 -3.786305e+001 -1.540025e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
