
5639566850.165 -2.000000e+002 4.500000e+001 -3.726749e+001 -1.630990e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644037541.3538 -2.000000e+002 4.500000e+001 -3.722413e+001 1.765683e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5648508232.5425 -2.000000e+002 4.500000e+001 -3.713645e+001 1.548178e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5652978923.7312 -2.000000e+002 4.500000e+001 -3.721729e+001 1.328777e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5657449614.92 -2.000000e+002 4.500000e+001 -3.733929e+001 1.104230e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5661920306.1087 -2.000000e+002 4.500000e+001 -3.730469e+001 8.857318e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5666390997.2975 -2.000000e+002 4.500000e+001 -3.730850e+001 6.455009e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670861688.4862 -2.000000e+002 4.500000e+001 -3.775510e+001 3.867656e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5675332379.675 -2.000000e+002 4.500000e+001 -3.853343e+001 1.430495e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5679803070.8637 -2.000000e+002 4.500000e+001 -3.954951e+001 -8.686622e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5684273762.0525 -2.000000e+002 4.500000e+001 -4.061049e+001 -3.102081e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5688744453.2413 -2.000000e+002 4.500000e+001 -4.223802e+001 -5.123251e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5693215144.43 -2.000000e+002 4.500000e+001 -4.374675e+001 -6.521314e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5697685835.6187 -2.000000e+002 4.500000e+001 -4.432676e+001 -7.479564e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5702156526.8075 -2.000000e+002 4.500000e+001 -4.414945e+001 -8.692384e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5706627217.9963 -2.000000e+002 4.500000e+001 -4.342417e+001 -1.035052e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5711097909.185 -2.000000e+002 4.500000e+001 -4.313691e+001 -1.275779e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5715568600.3737 -2.000000e+002 4.500000e+001 -4.392274e+001 -1.503658e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720039291.5625 -2.000000e+002 4.500000e+001 -4.484301e+001 -1.695291e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5724509982.7513 -2.000000e+002 4.500000e+001 -4.581167e+001 1.760130e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5728980673.94 -2.000000e+002 4.500000e+001 -4.588688e+001 1.612261e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5733451365.1287 -2.000000e+002 4.500000e+001 -4.648206e+001 1.421035e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5737922056.3175 -2.000000e+002 4.500000e+001 -4.802827e+001 1.285654e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5742392747.5062 -2.000000e+002 4.500000e+001 -4.894885e+001 1.266005e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5746863438.695 -2.000000e+002 4.500000e+001 -4.655739e+001 1.300926e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5751334129.8838 -2.000000e+002 4.500000e+001 -4.367762e+001 1.079061e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5755804821.0725 -2.000000e+002 4.500000e+001 -4.266954e+001 8.005032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5760275512.2612 -2.000000e+002 4.500000e+001 -4.284246e+001 5.709344e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5764746203.45 -2.000000e+002 4.500000e+001 -4.285570e+001 3.984314e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5769216894.6388 -2.000000e+002 4.500000e+001 -4.214403e+001 2.392384e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5773687585.8275 -2.000000e+002 4.500000e+001 -4.103728e+001 4.435679e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5778158277.0162 -2.000000e+002 4.500000e+001 -4.025657e+001 -1.928032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5782628968.205 -2.000000e+002 4.500000e+001 -4.010380e+001 -4.153964e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5787099659.3938 -2.000000e+002 4.500000e+001 -3.970022e+001 -6.229565e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5791570350.5825 -2.000000e+002 4.500000e+001 -3.919329e+001 -8.306454e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796041041.7712 -2.000000e+002 4.500000e+001 -3.873817e+001 -1.069183e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5800511732.96 -2.000000e+002 4.500000e+001 -3.878016e+001 -1.303690e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5804982424.1487 -2.000000e+002 4.500000e+001 -3.891843e+001 -1.505703e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5809453115.3375 -2.000000e+002 4.500000e+001 -3.875364e+001 -1.712489e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5813923806.5262 -2.000000e+002 4.500000e+001 -3.858270e+001 1.685739e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5818394497.715 -2.000000e+002 4.500000e+001 -3.831567e+001 1.476907e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5822865188.9037 -2.000000e+002 4.500000e+001 -3.788146e+001 1.262775e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5827335880.0925 -2.000000e+002 4.500000e+001 -3.781900e+001 1.028109e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5831806571.2813 -2.000000e+002 4.500000e+001 -3.774489e+001 8.218071e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5836277262.47 -2.000000e+002 4.500000e+001 -3.744474e+001 5.974282e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5840747953.6587 -2.000000e+002 4.500000e+001 -3.745561e+001 3.547149e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5845218644.8475 -2.000000e+002 4.500000e+001 -3.790097e+001 1.271538e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5849689336.0363 -2.000000e+002 4.500000e+001 -3.841413e+001 -6.975516e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5854160027.225 -2.000000e+002 4.500000e+001 -3.852624e+001 -2.545290e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5858630718.4137 -2.000000e+002 4.500000e+001 -3.847754e+001 -4.404206e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5863101409.6025 -2.000000e+002 4.500000e+001 -3.833189e+001 -6.309672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5867572100.7913 -2.000000e+002 4.500000e+001 -3.796784e+001 -8.214146e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872042791.98 -2.000000e+002 4.500000e+001 -3.744423e+001 -1.029770e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5876513483.1687 -2.000000e+002 4.500000e+001 -3.702879e+001 -1.256810e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5880984174.3575 -2.000000e+002 4.500000e+001 -3.692506e+001 -1.493682e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5885454865.5462 -2.000000e+002 4.500000e+001 -3.714059e+001 -1.730711e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5889925556.735 -2.000000e+002 4.500000e+001 -3.744542e+001 1.668569e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5894396247.9237 -2.000000e+002 4.500000e+001 -3.742839e+001 1.471931e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5898866939.1125 -2.000000e+002 4.500000e+001 -3.729948e+001 1.275382e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5903337630.3012 -2.000000e+002 4.500000e+001 -3.708413e+001 1.065926e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5907808321.49 -2.000000e+002 4.500000e+001 -3.683227e+001 8.484805e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5912279012.6788 -2.000000e+002 4.500000e+001 -3.676006e+001 6.167601e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5916749703.8675 -2.000000e+002 4.500000e+001 -3.700068e+001 4.007177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5921220395.0562 -2.000000e+002 4.500000e+001 -3.701009e+001 2.118484e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5925691086.245 -2.000000e+002 4.500000e+001 -3.663606e+001 1.168189e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5930161777.4338 -2.000000e+002 4.500000e+001 -3.629383e+001 -2.193135e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5934632468.6225 -2.000000e+002 4.500000e+001 -3.635759e+001 -4.476074e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5939103159.8112 -2.000000e+002 4.500000e+001 -3.636788e+001 -6.628268e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5943573851 -2.000000e+002 4.500000e+001 -3.619047e+001 -8.843444e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
